-0.32000000000000006	0.19999999999999996	3.8890928612501203
-0.32000000000000006	0.24	5.281446384235001
-0.32000000000000006	0.28	7.6232538499671065
-0.32000000000000006	0.32000000000000006	7.181326454594018
-0.32000000000000006	0.3600000000000001	8.37571648874732
-0.32000000000000006	0.3999999999999999	14.92292340822075
-0.32000000000000006	0.43999999999999995	19.842671859054583
-0.32000000000000006	0.48	18.726448989289327
-0.32000000000000006	0.52	18.31437216788699
-0.32000000000000006	0.56	24.281660293781187
-0.32000000000000006	0.5999999999999999	32.78222063495855
-0.32000000000000006	0.6399999999999999	37.40873604650819
-0.32000000000000006	0.6799999999999999	34.81698177613305
-0.32000000000000006	0.72	25.21180517492968
-0.32000000000000006	0.76	15.58173710671696
-0.32000000000000006	0.8	16.717257834561718
-0.28	-0.8	16.28484090577979
-0.28	-0.76	17.9070295820263
-0.28	-0.7200000000000001	26.061110148190625
-0.28	-0.68	31.948572739754603
-0.28	-0.64	29.802225324896952
-0.28	-0.6000000000000001	19.97377065878561
-0.28	-0.56	10.5156763575477
-0.28	-0.52	13.904063707270845
-0.28	-0.48000000000000004	27.925895602494727
-0.28	-0.44000000000000006	29.370248431110426
-0.28	-0.4	11.360003129190721
-0.28	-0.36	1.5394677917080852
-0.28	-0.31999999999999995	9.950116334518972
-0.28	-0.28	10.882630339651259
-0.28	-0.24	2.064138335208808
-0.28	-0.20000000000000007	3.03958156329704
-0.28	-0.16000000000000003	5.924582538758842
-0.28	-0.12	2.298412286118888
-0.28	-0.08000000000000007	2.3473877761254625
-0.28	-0.040000000000000036	3.533400161594669
-0.28	0.0	2.5180175944593315
-0.28	0.040000000000000036	3.533400161594669
-0.28	0.08000000000000007	2.3473877761254625
-0.28	0.1200000000000001	2.298412286119018
-0.28	0.16000000000000014	5.924582538758829
-0.28	0.19999999999999996	3.039581563296778
-0.28	0.24	2.064138335208808
-0.28	0.28	10.882630339651259
-0.28	0.32000000000000006	9.950116334519123
-0.28	0.3600000000000001	1.5394677917076833
-0.28	0.3999999999999999	11.360003129191442
-0.28	0.43999999999999995	29.37024843111081
-0.28	0.48	27.925895602494727
-0.28	0.52	13.904063707270845
-0.28	0.56	10.5156763575477
-0.28	0.5999999999999999	19.97377065878396
-0.28	0.6399999999999999	29.802225324897698
-0.28	0.6799999999999999	31.948572739754127
-0.28	0.72	26.061110148189396
-0.28	0.76	17.9070295820263
-0.28	0.8	16.28484090577979
-0.24	-0.8	49.11725451666025
-0.24	-0.76	82.66596979518239
-0.24	-0.7200000000000001	89.64218259810043
-0.24	-0.68	85.85554480625956
-0.24	-0.64	87.10716558402852
-0.24	-0.6000000000000001	90.76728071628615
-0.24	-0.56	78.16068882823242
-0.24	-0.52	40.41746343406825
-0.24	-0.48000000000000004	7.131365848084118
-0.24	-0.44000000000000006	8.453104679403515
-0.24	-0.4	19.36493148535108
-0.24	-0.36	11.956141830902773
-0.24	-0.31999999999999995	5.709974784717598
-0.24	-0.28	7.682271432329865
-0.24	-0.24	4.266353461621899
-0.24	-0.20000000000000007	3.2162411799422403
-0.24	-0.16000000000000003	5.293133443971961
-0.24	-0.12	2.667849284889443
-0.24	-0.08000000000000007	2.4069099144570463
-0.24	-0.040000000000000036	3.4234267622602608
-0.24	0.0	2.5417479681978934
-0.24	0.040000000000000036	3.4234267622602608
-0.24	0.08000000000000007	2.4069099144570463
-0.24	0.1200000000000001	2.667849284889317
-0.24	0.16000000000000014	5.293133443971858
-0.24	0.19999999999999996	3.2162411799423802
-0.24	0.24	4.266353461621899
-0.24	0.28	7.682271432329865
-0.24	0.32000000000000006	5.709974784717262
-0.24	0.3600000000000001	11.956141830902942
-0.24	0.3999999999999999	19.364931485351036
-0.24	0.43999999999999995	8.453104679404097
-0.24	0.48	7.131365848084118
-0.24	0.52	40.41746343406825
-0.24	0.56	78.16068882823242
-0.24	0.5999999999999999	90.76728071628641
-0.24	0.6399999999999999	87.10716558402895
-0.24	0.6799999999999999	85.85554480625935
-0.24	0.72	89.64218259810063
-0.24	0.76	82.66596979518239
-0.24	0.8	49.11725451666025
-0.19999999999999996	-0.8	70.19151954580387
-0.19999999999999996	-0.76	27.14648364674826
-0.19999999999999996	-0.7200000000000001	1.330552223666375
-0.19999999999999996	-0.68	4.562700846849457
-0.19999999999999996	-0.64	3.441295006451257
-0.19999999999999996	-0.6000000000000001	6.932423276079067
-0.19999999999999996	-0.56	44.004400487743624
-0.19999999999999996	-0.52	74.81330498304445
-0.19999999999999996	-0.48000000000000004	44.49085305273305
-0.19999999999999996	-0.44000000000000006	6.657013145731401
-0.19999999999999996	-0.4	15.60090642183079
-0.19999999999999996	-0.36	20.690332008059137
-0.19999999999999996	-0.31999999999999995	4.173039654013003
-0.19999999999999996	-0.28	3.679878246171856
-0.19999999999999996	-0.24	8.497882294445898
-0.19999999999999996	-0.20000000000000007	3.9421166489423034
-0.19999999999999996	-0.16000000000000003	2.9684486919956483
-0.19999999999999996	-0.12	3.802630938047303
-0.19999999999999996	-0.08000000000000007	2.713593942269596
-0.19999999999999996	-0.040000000000000036	2.7225717786092773
-0.19999999999999996	0.0	2.968143904672039
-0.19999999999999996	0.040000000000000036	2.7225717786092773
-0.19999999999999996	0.08000000000000007	2.713593942269596
-0.19999999999999996	0.1200000000000001	3.802630938047426
-0.19999999999999996	0.16000000000000014	2.968448691995617
-0.19999999999999996	0.19999999999999996	3.9421166489423647
-0.19999999999999996	0.24	8.497882294445898
-0.19999999999999996	0.28	3.679878246171856
-0.19999999999999996	0.32000000000000006	4.173039654013199
-0.19999999999999996	0.3600000000000001	20.690332008059194
-0.19999999999999996	0.3999999999999999	15.60090642183098
-0.19999999999999996	0.43999999999999995	6.657013145731575
-0.19999999999999996	0.48	44.49085305273305
-0.19999999999999996	0.52	74.81330498304445
-0.19999999999999996	0.56	44.004400487743624
-0.19999999999999996	0.5999999999999999	6.932423276079697
-0.19999999999999996	0.6399999999999999	3.4412950064505643
-0.19999999999999996	0.6799999999999999	4.5627008468498405
-0.19999999999999996	0.72	1.3305522236661897
-0.19999999999999996	0.76	27.14648364674826
-0.19999999999999996	0.8	70.19151954580387
-0.15999999999999992	-0.8	5.755894951565581
-0.15999999999999992	-0.76	83.49024788371793
-0.15999999999999992	-0.7200000000000001	323.6571358839142
-0.15999999999999992	-0.68	493.61491138228394
-0.15999999999999992	-0.64	456.750190299719
-0.15999999999999992	-0.6000000000000001	237.83655312981404
-0.15999999999999992	-0.56	30.450524196114543
-0.15999999999999992	-0.52	21.588027713002273
-0.15999999999999992	-0.48000000000000004	79.40756573631289
-0.15999999999999992	-0.44000000000000006	40.787916670823535
-0.15999999999999992	-0.4	3.21431766014937
-0.15999999999999992	-0.36	16.48706648772739
-0.15999999999999992	-0.31999999999999995	11.756704170449547
-0.15999999999999992	-0.28	3.2346486215289256
-0.15999999999999992	-0.24	8.803474875322616
-0.15999999999999992	-0.20000000000000007	4.665024740695741
-0.15999999999999992	-0.16000000000000003	1.4672993724875276
-0.15999999999999992	-0.12	4.777943240455164
-0.15999999999999992	-0.08000000000000007	2.984174697596526
-0.15999999999999992	-0.040000000000000036	1.9609321963876964
-0.15999999999999992	0.0	3.431642289788622
-0.15999999999999992	0.040000000000000036	1.9609321963876964
-0.15999999999999992	0.08000000000000007	2.984174697596526
-0.15999999999999992	0.1200000000000001	4.777943240455017
-0.15999999999999992	0.16000000000000014	1.4672993724877028
-0.15999999999999992	0.19999999999999996	4.665024740695582
-0.15999999999999992	0.24	8.803474875322616
-0.15999999999999992	0.28	3.2346486215289256
-0.15999999999999992	0.32000000000000006	11.756704170449487
-0.15999999999999992	0.3600000000000001	16.487066487727827
-0.15999999999999992	0.3999999999999999	3.214317660149237
-0.15999999999999992	0.43999999999999995	40.78791667082345
-0.15999999999999992	0.48	79.40756573631289
-0.15999999999999992	0.52	21.588027713002273
-0.15999999999999992	0.56	30.450524196114543
-0.15999999999999992	0.5999999999999999	237.8365531298116
-0.15999999999999992	0.6399999999999999	456.7501902997193
-0.15999999999999992	0.6799999999999999	493.6149113822835
-0.15999999999999992	0.72	323.65713588391486
-0.15999999999999992	0.76	83.49024788371793
-0.15999999999999992	0.8	5.755894951565581
-0.1200000000000001	-0.8	146.5624917992216
-0.1200000000000001	-0.76	689.887631623769
-0.1200000000000001	-0.7200000000000001	995.9205771415403
-0.1200000000000001	-0.68	876.5535970280711
-0.1200000000000001	-0.64	925.3803003951937
-0.1200000000000001	-0.6000000000000001	959.624010190044
-0.1200000000000001	-0.56	496.3050573382111
-0.1200000000000001	-0.52	47.87659293276934
-0.1200000000000001	-0.48000000000000004	31.334028319861506
-0.1200000000000001	-0.44000000000000006	70.86270706056429
-0.1200000000000001	-0.4	11.866948925171966
-0.1200000000000001	-0.36	8.80159083325364
-0.1200000000000001	-0.31999999999999995	19.04272212310272
-0.1200000000000001	-0.28	3.90363207978458
-0.1200000000000001	-0.24	5.659828948891379
-0.1200000000000001	-0.20000000000000007	6.011064728297117
-0.1200000000000001	-0.16000000000000003	1.616980042396029
-0.1200000000000001	-0.12	4.867981235760861
-0.1200000000000001	-0.08000000000000007	3.069970574259692
-0.1200000000000001	-0.040000000000000036	1.5706470852602383
-0.1200000000000001	0.0	3.762765834466691
-0.1200000000000001	0.040000000000000036	1.5706470852602383
-0.1200000000000001	0.08000000000000007	3.069970574259692
-0.1200000000000001	0.1200000000000001	4.867981235760846
-0.1200000000000001	0.16000000000000014	1.6169800423961518
-0.1200000000000001	0.19999999999999996	6.011064728296913
-0.1200000000000001	0.24	5.659828948891379
-0.1200000000000001	0.28	3.90363207978458
-0.1200000000000001	0.32000000000000006	19.04272212310263
-0.1200000000000001	0.3600000000000001	8.801590833253625
-0.1200000000000001	0.3999999999999999	11.86694892517181
-0.1200000000000001	0.43999999999999995	70.86270706056317
-0.1200000000000001	0.48	31.334028319861506
-0.1200000000000001	0.52	47.87659293276934
-0.1200000000000001	0.56	496.3050573382111
-0.1200000000000001	0.5999999999999999	959.624010190043
-0.1200000000000001	0.6399999999999999	925.3803003951945
-0.1200000000000001	0.6799999999999999	876.5535970280705
-0.1200000000000001	0.72	995.9205771415398
-0.1200000000000001	0.76	689.887631623769
-0.1200000000000001	0.8	146.5624917992216
-0.08000000000000007	-0.8	608.3719171088871
-0.08000000000000007	-0.76	920.5373017986177
-0.08000000000000007	-0.7200000000000001	852.1886514277079
-0.08000000000000007	-0.68	3180.012927642716
-0.08000000000000007	-0.64	2597.7382767897147
-0.08000000000000007	-0.6000000000000001	25.042097925362295
-0.08000000000000007	-0.56	986.2134701588951
-0.08000000000000007	-0.52	353.07997104217765
-0.08000000000000007	-0.48000000000000004	0.50249242541659
-0.08000000000000007	-0.44000000000000006	71.8518940610604
-0.08000000000000007	-0.4	36.95573539158958
-0.08000000000000007	-0.36	3.9134327383301146
-0.08000000000000007	-0.31999999999999995	19.221409385376223
-0.08000000000000007	-0.28	5.07721969776094
-0.08000000000000007	-0.24	3.3593454365238262
-0.08000000000000007	-0.20000000000000007	7.510075819121079
-0.08000000000000007	-0.16000000000000003	2.110035326629248
-0.08000000000000007	-0.12	4.212406514751658
-0.08000000000000007	-0.08000000000000007	3.1537207072150366
-0.08000000000000007	-0.040000000000000036	1.5849995631185367
-0.08000000000000007	0.0	3.914465210540061
-0.08000000000000007	0.040000000000000036	1.5849995631185367
-0.08000000000000007	0.08000000000000007	3.1537207072150366
-0.08000000000000007	0.1200000000000001	4.212406514751636
-0.08000000000000007	0.16000000000000014	2.110035326629198
-0.08000000000000007	0.19999999999999996	7.510075819121297
-0.08000000000000007	0.24	3.3593454365238262
-0.08000000000000007	0.28	5.07721969776094
-0.08000000000000007	0.32000000000000006	19.22140938537616
-0.08000000000000007	0.3600000000000001	3.913432738329728
-0.08000000000000007	0.3999999999999999	36.955735391589464
-0.08000000000000007	0.43999999999999995	71.85189406105967
-0.08000000000000007	0.48	0.50249242541659
-0.08000000000000007	0.52	353.07997104217765
-0.08000000000000007	0.56	986.2134701588951
-0.08000000000000007	0.5999999999999999	25.042097925345825
-0.08000000000000007	0.6399999999999999	2597.738276789712
-0.08000000000000007	0.6799999999999999	3180.012927642718
-0.08000000000000007	0.72	852.1886514277128
-0.08000000000000007	0.76	920.5373017986177
-0.08000000000000007	0.8	608.3719171088871
-0.040000000000000036	-0.8	933.2657613892239
-0.040000000000000036	-0.76	261.6700921241971
-0.040000000000000036	-0.7200000000000001	6262.747421266086
-0.040000000000000036	-0.68	12368.852065969624
-0.040000000000000036	-0.64	10901.932461794724
-0.040000000000000036	-0.6000000000000001	3830.72898663843
-0.040000000000000036	-0.56	625.9623571894784
-0.040000000000000036	-0.52	688.4267799051128
-0.040000000000000036	-0.48000000000000004	37.62437377198336
-0.040000000000000036	-0.44000000000000006	53.75550024727352
-0.040000000000000036	-0.4	52.85883058336757
-0.040000000000000036	-0.36	1.907813222114375
-0.040000000000000036	-0.31999999999999995	17.86412264392048
-0.040000000000000036	-0.28	8.132905932186597
-0.040000000000000036	-0.24	3.022597996543707
-0.040000000000000036	-0.20000000000000007	7.906668282747604
-0.040000000000000036	-0.16000000000000003	2.0328207979431316
-0.040000000000000036	-0.12	3.5620589896372024
-0.040000000000000036	-0.08000000000000007	3.3463011390676427
-0.040000000000000036	-0.040000000000000036	1.7468444792213378
-0.040000000000000036	0.0	3.918729640563109
-0.040000000000000036	0.040000000000000036	1.7468444792213378
-0.040000000000000036	0.08000000000000007	3.3463011390676427
-0.040000000000000036	0.1200000000000001	3.562058989637381
-0.040000000000000036	0.16000000000000014	2.032820797942904
-0.040000000000000036	0.19999999999999996	7.906668282747602
-0.040000000000000036	0.24	3.022597996543707
-0.040000000000000036	0.28	8.132905932186597
-0.040000000000000036	0.32000000000000006	17.86412264392038
-0.040000000000000036	0.3600000000000001	1.9078132221139896
-0.040000000000000036	0.3999999999999999	52.85883058336741
-0.040000000000000036	0.43999999999999995	53.75550024727359
-0.040000000000000036	0.48	37.62437377198336
-0.040000000000000036	0.52	688.4267799051128
-0.040000000000000036	0.56	625.9623571894784
-0.040000000000000036	0.5999999999999999	3830.7289866383817
-0.040000000000000036	0.6399999999999999	10901.932461794706
-0.040000000000000036	0.6799999999999999	12368.852065969633
-0.040000000000000036	0.72	6262.74742126611
-0.040000000000000036	0.76	261.6700921241971
-0.040000000000000036	0.8	933.2657613892239
0.0	-0.8	985.8919817352312
0.0	-0.76	1210.3735671992506
0.0	-0.7200000000000001	9566.141244274584
0.0	-0.68	17672.694818075644
0.0	-0.64	15741.51281154562
0.0	-0.6000000000000001	6261.301456192782
0.0	-0.56	181.4771932512407
0.0	-0.52	803.6928483989842
0.0	-0.48000000000000004	66.93462401298154
0.0	-0.44000000000000006	42.66857047755553
0.0	-0.4	56.15493121791468
0.0	-0.36	1.6497535723408792
0.0	-0.31999999999999995	17.94399720313525
0.0	-0.28	10.126745227063996
0.0	-0.24	3.159920451018076
0.0	-0.20000000000000007	7.733097249940033
0.0	-0.16000000000000003	1.8503726225410804
0.0	-0.12	3.3363926568574223
0.0	-0.08000000000000007	3.4597502726476956
0.0	-0.040000000000000036	1.8250296592381388
0.0	0.0	3.896257139125587
0.0	0.040000000000000036	1.8250296592381388
0.0	0.08000000000000007	3.4597502726476956
0.0	0.1200000000000001	3.336392656857419
0.0	0.16000000000000014	1.8503726225411412
0.0	0.19999999999999996	7.733097249940037
0.0	0.24	3.159920451018076
0.0	0.28	10.126745227063996
0.0	0.32000000000000006	17.943997203134685
0.0	0.3600000000000001	1.649753572340583
0.0	0.3999999999999999	56.15493121791544
0.0	0.43999999999999995	42.66857047755562
0.0	0.48	66.93462401298154
0.0	0.52	803.6928483989842
0.0	0.56	181.4771932512407
0.0	0.5999999999999999	6261.301456192706
0.0	0.6399999999999999	15741.512811545608
0.0	0.6799999999999999	17672.694818075655
0.0	0.72	9566.141244274615
0.0	0.76	1210.3735671992506
0.0	0.8	985.8919817352312
0.040000000000000036	-0.8	933.2657613892239
0.040000000000000036	-0.76	261.6700921241971
0.040000000000000036	-0.7200000000000001	6262.747421266086
0.040000000000000036	-0.68	12368.852065969624
0.040000000000000036	-0.64	10901.932461794724
0.040000000000000036	-0.6000000000000001	3830.72898663843
0.040000000000000036	-0.56	625.9623571894784
0.040000000000000036	-0.52	688.4267799051128
0.040000000000000036	-0.48000000000000004	37.62437377198336
0.040000000000000036	-0.44000000000000006	53.75550024727352
0.040000000000000036	-0.4	52.85883058336757
0.040000000000000036	-0.36	1.907813222114375
0.040000000000000036	-0.31999999999999995	17.86412264392048
0.040000000000000036	-0.28	8.132905932186597
0.040000000000000036	-0.24	3.022597996543707
0.040000000000000036	-0.20000000000000007	7.906668282747604
0.040000000000000036	-0.16000000000000003	2.0328207979431316
0.040000000000000036	-0.12	3.5620589896372024
0.040000000000000036	-0.08000000000000007	3.3463011390676427
0.040000000000000036	-0.040000000000000036	1.7468444792213378
0.040000000000000036	0.0	3.918729640563109
0.040000000000000036	0.040000000000000036	1.7468444792213378
0.040000000000000036	0.08000000000000007	3.3463011390676427
0.040000000000000036	0.1200000000000001	3.562058989637381
0.040000000000000036	0.16000000000000014	2.032820797942904
0.040000000000000036	0.19999999999999996	7.906668282747602
0.040000000000000036	0.24	3.022597996543707
0.040000000000000036	0.28	8.132905932186597
0.040000000000000036	0.32000000000000006	17.86412264392038
