-0.75	-0.5	5250.025611114617
-0.75	-0.475	4685.671151699992
-0.75	-0.44999999999999996	3250.4806266297237
-0.75	-0.42500000000000004	1561.438454072378
-0.75	-0.4	236.33727650880152
-0.75	-0.375	419.50549253268514
-0.75	-0.35	489.400803020666
-0.75	-0.32499999999999996	280.55999753323215
-0.75	-0.30000000000000004	78.86220878707206
-0.75	-0.275	2.155865806600248
-0.75	-0.25	15.595355384858264
-0.75	-0.22499999999999998	39.15556156945992
-0.75	-0.19999999999999996	34.241294682508055
-0.75	-0.17500000000000004	13.779912940619681
-0.75	-0.15000000000000002	2.656607421141295
-0.75	-0.125	5.969165826985903
-0.75	-0.09999999999999998	11.650494200200038
-0.75	-0.07499999999999996	10.334929817021381
-0.75	-0.050000000000000044	4.6379877784002055
-0.75	-0.025000000000000022	1.6014869598008543
-0.75	0.0	2.7729104678951884
-0.75	0.02499999999999991	4.207518361889951
-0.75	0.050000000000000044	3.1608895207029724
-0.75	0.07499999999999996	1.2162032045505213
-0.75	0.10000000000000009	0.9563903699162113
-0.75	0.125	2.1973651214081595
-0.75	0.1499999999999999	2.799654838728291
-0.75	0.17500000000000004	1.8978623318694336
-0.75	0.19999999999999996	0.734163794313408
-0.75	0.2250000000000001	0.5614695106264331
-0.75	0.25	1.0739726351244523
-0.75	0.2749999999999999	1.2769736869803798
-0.75	0.30000000000000004	0.9710593373846034
-0.75	0.32499999999999996	0.694345096698387
-0.75	0.3500000000000001	0.6906118908977793
-0.75	0.375	0.6804096541078775
-0.75	0.3999999999999999	0.5228955733735697
-0.75	0.42500000000000004	0.4540928855405095
-0.75	0.44999999999999996	0.574724870890828
-0.75	0.4750000000000001	0.6125734254746209
-0.75	0.5	0.4027191089267844
-0.75	0.5249999999999999	0.2098588938612866
-0.75	0.55	0.2972886888308911
-0.75	0.575	0.47671961942127594
-0.75	0.6000000000000001	0.4165787204143612
-0.75	0.625	0.1876416009256098
-0.75	0.6499999999999999	0.1297401888744385
-0.75	0.675	0.28475084567055053
-0.75	0.7	0.3525635839870277
-0.75	0.7250000000000001	0.20836144278081925
-0.75	0.75	0.08719191618801583
-0.75	0.7749999999999999	0.15970606446999075
-0.75	0.8	0.2584079760305544
-0.75	0.825	0.1958448614835978
-0.75	0.8500000000000001	0.08082850971238605
-0.75	0.875	0.09853592309738639
-0.75	0.8999999999999999	0.1851994228598288
-0.75	0.925	0.16692267309766912
-0.75	0.95	0.0742697254718247
-0.75	0.9750000000000001	0.06597462181880001
-0.75	1.0	0.1349971292368605
-0.7250000000000001	-1.0	2.256448677881476
-0.7250000000000001	-0.975	0.6258222192283547
-0.7250000000000001	-0.95	3.5358960701362854
-0.7250000000000001	-0.925	9.669879017323781
-0.7250000000000001	-0.9	11.55931737405028
-0.7250000000000001	-0.875	6.1053411812849125
-0.7250000000000001	-0.85	3.1308449830743608
-0.7250000000000001	-0.825	15.476090986499651
-0.7250000000000001	-0.8	37.045128738387696
-0.7250000000000001	-0.775	40.45602148690449
-0.7250000000000001	-0.75	14.049747455840082
-0.7250000000000001	-0.725	6.274111391732588
-0.7250000000000001	-0.7	108.15253761946727
-0.7250000000000001	-0.675	342.538547820192
-0.7250000000000001	-0.65	531.9689447712457
-0.7250000000000001	-0.625	289.0866377207788
-0.7250000000000001	-0.6	782.8637749776315
-0.7250000000000001	-0.575	2765.368799459383
-0.7250000000000001	-0.55	5212.440368979974
-0.7250000000000001	-0.525	7261.9519871319435
-0.7250000000000001	-0.5	8063.168131898378
-0.7250000000000001	-0.475	7261.951987131942
-0.7250000000000001	-0.44999999999999996	5212.440368979974
-0.7250000000000001	-0.42500000000000004	2765.368799459384
-0.7250000000000001	-0.4	782.8637749776316
-0.7250000000000001	-0.375	289.08663772077864
-0.7250000000000001	-0.35	531.9689447712454
-0.7250000000000001	-0.32499999999999996	342.53854782019187
-0.7250000000000001	-0.30000000000000004	108.15253761946724
-0.7250000000000001	-0.275	6.27411139173274
-0.7250000000000001	-0.25	14.049747455840155
-0.7250000000000001	-0.22499999999999998	40.45602148690472
-0.7250000000000001	-0.19999999999999996	37.04512873838765
-0.7250000000000001	-0.17500000000000004	15.476090986499651
-0.7250000000000001	-0.15000000000000002	3.130844983074304
-0.7250000000000001	-0.125	6.10534118128478
-0.7250000000000001	-0.09999999999999998	11.559317374050355
-0.7250000000000001	-0.07499999999999996	9.669879017323778
-0.7250000000000001	-0.050000000000000044	3.5358960701363435
-0.7250000000000001	-0.025000000000000022	0.6258222192283587
-0.7250000000000001	0.0	2.2564486778815964
-0.7250000000000001	0.02499999999999991	4.091474383019506
-0.7250000000000001	0.050000000000000044	3.3461993983107066
-0.7250000000000001	0.07499999999999996	1.6847306459355067
-0.7250000000000001	0.10000000000000009	1.513484291439505
-0.7250000000000001	0.125	2.4195013108863086
-0.7250000000000001	0.1499999999999999	2.4443194044243217
-0.7250000000000001	0.17500000000000004	1.2447553173686807
-0.7250000000000001	0.19999999999999996	0.3368971191147391
-0.7250000000000001	0.2250000000000001	0.6758178118978707
-0.7250000000000001	0.25	1.444931414947344
-0.7250000000000001	0.2749999999999999	1.4804186262740653
-0.7250000000000001	0.30000000000000004	0.8498393187797569
-0.7250000000000001	0.32499999999999996	0.4281733865043648
-0.7250000000000001	0.3500000000000001	0.5375096501198323
-0.7250000000000001	0.375	0.7285858306212054
-0.7250000000000001	0.3999999999999999	0.6596861983243516
-0.7250000000000001	0.42500000000000004	0.5096015999689014
-0.7250000000000001	0.44999999999999996	0.4893455200813919
-0.7250000000000001	0.4750000000000001	0.48632460514448306
-0.7250000000000001	0.5	0.37516583585626473
-0.7250000000000001	0.5249999999999999	0.2916654847210846
-0.7250000000000001	0.55	0.3604443779531063
-0.7250000000000001	0.575	0.4289872105788061
-0.7250000000000001	0.6000000000000001	0.3259442465795044
-0.7250000000000001	0.625	0.17702784159887658
-0.7250000000000001	0.6499999999999999	0.19647192296719115
-0.7250000000000001	0.675	0.31483352624180433
-0.7250000000000001	0.7	0.300126465175735
-0.7250000000000001	0.7250000000000001	0.15756620011393369
-0.7250000000000001	0.75	0.10969872592668688
-0.7250000000000001	0.7749999999999999	0.20584951295616213
-0.7250000000000001	0.8	0.24945773935826224
-0.7250000000000001	0.825	0.15115161353688866
-0.7250000000000001	0.8500000000000001	0.07341193145021185
-0.7250000000000001	0.875	0.13056463396325518
-0.7250000000000001	0.8999999999999999	0.19521749860069787
-0.7250000000000001	0.925	0.14014899166019396
-0.7250000000000001	0.95	0.05988186464841537
-0.7250000000000001	0.9750000000000001	0.08469802362995428
-0.7250000000000001	1.0	0.14779616103499818
-0.7	-1.0	2.930924762722281
-0.7	-0.975	0.6718051909774565
-0.7	-0.95	2.75096363612958
-0.7	-0.925	8.625087388055267
-0.7	-0.9	10.822101114206692
-0.7	-0.875	5.411929972272371
-0.7	-0.85	1.9647959769621284
-0.7	-0.825	14.375526959244736
-0.7	-0.8	37.24515650587727
-0.7	-0.775	41.70446502545177
-0.7	-0.75	14.556547321078394
-0.7	-0.725	7.723022978752879
-0.7	-0.7	119.90362071527062
-0.7	-0.675	371.63226922489076
-0.7	-0.65	552.9350017228803
-0.7	-0.625	210.61687514408112
-0.7	-0.6	1118.6100446427542
-0.7	-0.575	3525.6960912693085
-0.7	-0.55	6476.283696887433
-0.7	-0.525	8940.897963884137
-0.7	-0.5	9903.473253517654
-0.7	-0.475	8940.89796388414
-0.7	-0.44999999999999996	6476.283696887433
-0.7	-0.42500000000000004	3525.6960912693085
-0.7	-0.4	1118.6100446427547
-0.7	-0.375	210.6168751440808
-0.7	-0.35	552.9350017228797
-0.7	-0.32499999999999996	371.6322692248909
-0.7	-0.30000000000000004	119.90362071527093
-0.7	-0.275	7.723022978752808
-0.7	-0.25	14.556547321078453
-0.7	-0.22499999999999998	41.70446502545165
-0.7	-0.19999999999999996	37.24515650587718
-0.7	-0.17500000000000004	14.375526959244556
-0.7	-0.15000000000000002	1.9647959769621326
-0.7	-0.125	5.411929972272323
-0.7	-0.09999999999999998	10.822101114206898
-0.7	-0.07499999999999996	8.625087388055398
-0.7	-0.050000000000000044	2.7509636361295313
-0.7	-0.025000000000000022	0.671805190977523
-0.7	0.0	2.9309247627223303
-0.7	0.02499999999999991	4.746710398474145
-0.7	0.050000000000000044	3.646899751213165
-0.7	0.07499999999999996	1.7274302773563723
-0.7	0.10000000000000009	1.39415764043231
-0.7	0.125	2.0727087496434877
-0.7	0.1499999999999999	1.9413433357762757
-0.7	0.17500000000000004	0.9323504012048387
-0.7	0.19999999999999996	0.4774619179392516
-0.7	0.2250000000000001	1.0798539387149313
-0.7	0.25	1.6543906827138992
-0.7	0.2749999999999999	1.2911113901243867
-0.7	0.30000000000000004	0.5048288027981723
-0.7	0.32499999999999996	0.2819000011825562
-0.7	0.3500000000000001	0.6600652101669691
-0.7	0.375	0.9038682496799844
-0.7	0.3999999999999999	0.682293387382954
-0.7	0.42500000000000004	0.3855246716488995
-0.7	0.44999999999999996	0.3680856147024753
-0.7	0.4750000000000001	0.47696052152547225
-0.7	0.5	0.45148419508802806
-0.7	0.5249999999999999	0.34473706328528375
-0.7	0.55	0.32349540224265705
-0.7	0.575	0.3483991971303387
-0.7	0.6000000000000001	0.2995060578803894
-0.7	0.625	0.22656149415325985
-0.7	0.6499999999999999	0.24039417368271962
-0.7	0.675	0.28577531476807844
-0.7	0.7	0.24135863041383893
-0.7	0.7250000000000001	0.1529886582639339
-0.7	0.75	0.15481811918972804
-0.7	0.7749999999999999	0.2213647842680625
-0.7	0.8	0.210974595904927
-0.7	0.825	0.12276248219825886
-0.7	0.8500000000000001	0.09660432626572495
-0.7	0.875	0.15883964673123482
-0.7	0.8999999999999999	0.17868194700298706
-0.7	0.925	0.10844701283652118
-0.7	0.95	0.06510459097281887
-0.7	0.9750000000000001	0.11208060493920637
-0.7	1.0	0.14776647332008502
-0.675	-1.0	3.832748931393434
-0.675	-0.975	1.4288586585482956
-0.675	-0.95	2.748686802500803
-0.675	-0.925	8.312654010181253
-0.675	-0.9	11.019057783304865
-0.675	-0.875	5.728411967077298
-0.675	-0.85	0.852923693105932
-0.675	-0.825	11.515415971288624
-0.675	-0.8	35.1226105772628
-0.675	-0.775	42.95862737154552
-0.675	-0.75	17.0654288323045
-0.675	-0.725	4.469323471603568
-0.675	-0.7	107.42586319979958
-0.675	-0.675	360.3131150768336
-0.675	-0.65	566.2085443389311
-0.675	-0.625	268.3233290654888
-0.675	-0.6	1020.4122112633137
-0.675	-0.575	3418.1172710007663
-0.675	-0.55	6396.479568065334
-0.675	-0.525	8902.2954428082
-0.675	-0.5	9884.162772241712
-0.675	-0.475	8902.2954428082
-0.675	-0.44999999999999996	6396.479568065334
-0.675	-0.42500000000000004	3418.1172710007663
-0.675	-0.4	1020.4122112633137
-0.675	-0.375	268.3233290654889
-0.675	-0.35	566.2085443389313
-0.675	-0.32499999999999996	360.3131150768334
-0.675	-0.30000000000000004	107.42586319979972
-0.675	-0.275	4.46932347160323
-0.675	-0.25	17.065428832304754
-0.675	-0.22499999999999998	42.95862737154542
-0.675	-0.19999999999999996	35.122610577262655
-0.675	-0.17500000000000004	11.515415971288856
-0.675	-0.15000000000000002	0.8529236931059038
-0.675	-0.125	5.728411967077271
-0.675	-0.09999999999999998	11.01905778330497
-0.675	-0.07499999999999996	8.312654010181319
-0.675	-0.050000000000000044	2.7486868025008033
-0.675	-0.025000000000000022	1.4288586585482617
-0.675	0.0	3.832748931393551
-0.675	0.02499999999999991	4.997645638069581
-0.675	0.050000000000000044	3.216419315236712
-0.675	0.07499999999999996	1.1542742906878598
-0.675	0.10000000000000009	1.0213125656641953
-0.675	0.125	1.8460314828263524
-0.675	0.1499999999999999	1.808298010944277
-0.675	0.17500000000000004	1.0257930975549205
-0.675	0.19999999999999996	0.8099586611807787
-0.675	0.2250000000000001	1.341628398471574
-0.675	0.25	1.5342387306679206
-0.675	0.2749999999999999	0.8910197700900733
-0.675	0.30000000000000004	0.23912625828335796
-0.675	0.32499999999999996	0.3799802936038445
-0.675	0.3500000000000001	0.9265242556876773
-0.675	0.375	1.0042044407770399
-0.675	0.3999999999999999	0.5361015417336823
-0.675	0.42500000000000004	0.19400173462480177
-0.675	0.44999999999999996	0.32898237876274333
-0.675	0.4750000000000001	0.5784273827834022
-0.675	0.5	0.5407082271362073
-0.675	0.5249999999999999	0.3209430550270462
-0.675	0.55	0.22847968565811905
-0.675	0.575	0.29366371725082624
-0.675	0.6000000000000001	0.33422608844380525
-0.675	0.625	0.288737212245353
-0.675	0.6499999999999999	0.24130959673092342
-0.675	0.675	0.22542575831745543
-0.675	0.7	0.20386354498761158
-0.675	0.7250000000000001	0.1844547775013068
-0.675	0.75	0.19822097177079986
-0.675	0.7749999999999999	0.20661751205339657
-0.675	0.8	0.16195024794708643
-0.675	0.825	0.11445465663917548
-0.675	0.8500000000000001	0.13453299575463076
-0.675	0.875	0.17614203101048073
-0.675	0.8999999999999999	0.14883076566242606
-0.675	0.925	0.08309756745304135
-0.675	0.95	0.08152701362613311
-0.675	0.9750000000000001	0.1346085063309381
-0.675	1.0	0.1369351046512611
-0.6499999999999999	-1.0	4.0611733222198545
-0.6499999999999999	-0.975	1.909500503268768
-0.6499999999999999	-0.95	2.6812389533141263
-0.6499999999999999	-0.925	8.107871011711776
-0.6499999999999999	-0.9	11.922098916590006
-0.6499999999999999	-0.875	7.541403407311018
-0.6499999999999999	-0.85	1.0596895949121508
-0.6499999999999999	-0.825	8.365825309205327
-0.6499999999999999	-0.8	31.593517927234902
-0.6499999999999999	-0.775	44.79958450790181
-0.6499999999999999	-0.75	23.39312776554586
-0.6499999999999999	-0.725	0.658966508850681
-0.6499999999999999	-0.7	74.77002712130619
-0.6499999999999999	-0.675	305.89343262924217
-0.6499999999999999	-0.65	556.0039853165408
-0.6499999999999999	-0.625	435.12260813815743
-0.6499999999999999	-0.6	512.102682261777
-0.6499999999999999	-0.575	2440.815461513367
-0.6499999999999999	-0.55	4928.898748667127
-0.6499999999999999	-0.525	7062.037666775085
-0.6499999999999999	-0.5	7904.725395841196
-0.6499999999999999	-0.475	7062.0376667750825
-0.6499999999999999	-0.44999999999999996	4928.898748667128
-0.6499999999999999	-0.42500000000000004	2440.815461513369
-0.6499999999999999	-0.4	512.1026822617774
-0.6499999999999999	-0.375	435.12260813815726
-0.6499999999999999	-0.35	556.0039853165412
-0.6499999999999999	-0.32499999999999996	305.89343262924206
-0.6499999999999999	-0.30000000000000004	74.77002712130647
-0.6499999999999999	-0.275	0.6589665088504462
-0.6499999999999999	-0.25	23.39312776554561
-0.6499999999999999	-0.22499999999999998	44.79958450790169
-0.6499999999999999	-0.19999999999999996	31.593517927235027
-0.6499999999999999	-0.17500000000000004	8.365825309205267
-0.6499999999999999	-0.15000000000000002	1.0596895949121203
-0.6499999999999999	-0.125	7.541403407311023
-0.6499999999999999	-0.09999999999999998	11.922098916590055
-0.6499999999999999	-0.07499999999999996	8.107871011711625
-0.6499999999999999	-0.050000000000000044	2.681238953314101
-0.6499999999999999	-0.025000000000000022	1.90950050326874
-0.6499999999999999	0.0	4.061173322219961
-0.6499999999999999	0.02499999999999991	4.380297545031007
-0.6499999999999999	0.050000000000000044	2.2294868412614903
-0.6499999999999999	0.07499999999999996	0.6364572412440337
-0.6499999999999999	0.10000000000000009	1.1564801540166119
-0.6499999999999999	0.125	2.1785927834984697
-0.6499999999999999	0.1499999999999999	1.9727621219770977
-0.6499999999999999	0.17500000000000004	1.0635859282940112
-0.6499999999999999	0.19999999999999996	0.835260023727354
-0.6499999999999999	0.2250000000000001	1.2739224486731462
-0.6499999999999999	0.25	1.3005614105096102
-0.6499999999999999	0.2749999999999999	0.6614383543940179
-0.6499999999999999	0.30000000000000004	0.247870015820721
-0.6499999999999999	0.32499999999999996	0.5927817007913934
-0.6499999999999999	0.3500000000000001	1.0680087059786287
-0.6499999999999999	0.375	0.9113120879864077
-0.6499999999999999	0.3999999999999999	0.34028097405644453
-0.6499999999999999	0.42500000000000004	0.11611486037389168
-0.6499999999999999	0.44999999999999996	0.4072579264861878
-0.6499999999999999	0.4750000000000001	0.6726535115553594
-0.6499999999999999	0.5	0.5372004661065286
-0.6499999999999999	0.5249999999999999	0.24547170381233752
-0.6499999999999999	0.55	0.17335332101679027
-0.6499999999999999	0.575	0.3029116329087413
-0.6499999999999999	0.6000000000000001	0.3758877966029055
-0.6499999999999999	0.625	0.30556132136733166
-0.6499999999999999	0.6499999999999999	0.21213121165439006
-0.6499999999999999	0.675	0.18469059361750162
-0.6499999999999999	0.7	0.19959013831627023
-0.6499999999999999	0.7250000000000001	0.2158831903472924
-0.6499999999999999	0.75	0.21548123841081532
-0.6499999999999999	0.7749999999999999	0.182269970757383
-0.6499999999999999	0.8	0.13176648141523384
-0.6499999999999999	0.825	0.12082824383420881
-0.6499999999999999	0.8500000000000001	0.16007715526863117
-0.6499999999999999	0.875	0.175475876685477
-0.6499999999999999	0.8999999999999999	0.12443499938976556
-0.6499999999999999	0.925	0.07693958708001469
-0.6499999999999999	0.95	0.10027294469917473
-0.6499999999999999	0.9750000000000001	0.14052966637298622
-0.6499999999999999	1.0	0.11765571871442668
-0.625	-1.0	3.999291168758188
-0.625	-0.975	2.065919824774091
-0.625	-0.95	1.9718506714064667
-0.625	-0.925	6.811398827929029
-0.625	-0.9	11.923780719611845
-0.625	-0.875	9.551543097180215
-0.625	-0.85	2.2888194623057707
-0.625	-0.825	5.340829665208085
-0.625	-0.8	26.46454832423038
-0.625	-0.775	45.92526719868538
-0.625	-0.75	33.73530255662723
-0.625	-0.725	2.8388363783777466
-0.625	-0.7	35.35763685839315
-0.625	-0.675	214.67526918726384
-0.625	-0.65	486.1084267538942
-0.625	-0.625	579.140166222399
-0.625	-0.6	123.81871384122995
-0.625	-0.575	1061.4014709912142
-0.625	-0.55	2721.930063324303
-0.625	-0.525	4200.446768555889
-0.625	-0.5	4793.813235104824
-0.625	-0.475	4200.446768555888
-0.625	-0.44999999999999996	2721.930063324302
-0.625	-0.42500000000000004	1061.4014709912144
-0.625	-0.4	123.81871384123002
-0.625	-0.375	579.1401662223991
-0.625	-0.35	486.1084267538947
-0.625	-0.32499999999999996	214.6752691872635
-0.625	-0.30000000000000004	35.357636858393086
-0.625	-0.275	2.8388363783776365
-0.625	-0.25	33.735302556627374
-0.625	-0.22499999999999998	45.925267198685276
-0.625	-0.19999999999999996	26.464548324230403
-0.625	-0.17500000000000004	5.340829665208109
-0.625	-0.15000000000000002	2.2888194623057463
-0.625	-0.125	9.551543097180213
-0.625	-0.09999999999999998	11.923780719611777
-0.625	-0.07499999999999996	6.811398827928972
-0.625	-0.050000000000000044	1.9718506714064792
-0.625	-0.025000000000000022	2.065919824774234
