0.6799999999999997	-0.33999999999999997	-0.6222725525689443
0.6799999999999997	-0.3	-0.996973622895114
0.6799999999999997	-0.26	-1.4188057265827128
0.6799999999999997	-0.21999999999999997	-1.6845422072850755
0.6799999999999997	-0.18	-1.755863158022658
0.6799999999999997	-0.14	-1.7054696640865905
0.6799999999999997	-0.09999999999999998	-1.620638074059172
0.6799999999999997	-0.06	-1.5529071117651658
0.6799999999999997	-0.020000000000000018	-1.5185894955374815
0.6799999999999997	0.020000000000000018	-1.5185894955374815
0.6799999999999997	0.06000000000000005	-1.5529071117651632
0.6799999999999997	0.09999999999999998	-1.620638074059172
0.6799999999999997	0.14	-1.7054696640865905
0.6799999999999997	0.18000000000000005	-1.7558631580223596
0.6799999999999997	0.21999999999999997	-1.6845422072850755
0.6799999999999997	0.26	-1.4188057265827128
0.6799999999999997	0.30000000000000004	-0.9969736228949979
0.6799999999999997	0.33999999999999997	-0.6222725525689443
0.6799999999999997	0.38	-0.5467744786280788
0.6799999999999997	0.42000000000000004	-0.8035507458514174
0.6799999999999997	0.45999999999999996	-1.0731073572168548
0.6799999999999997	0.5	-0.9707166707313035
0.7199999999999998	-0.5	-1.1236564325690692
0.7199999999999998	-0.46	-0.6889700051147818
0.7199999999999998	-0.42	-0.39704723534541425
0.7199999999999998	-0.38	-0.648561844771995
0.7199999999999998	-0.33999999999999997	-1.2130005605303211
0.7199999999999998	-0.3	-1.5957084577012373
0.7199999999999998	-0.26	-1.560648109779662
0.7199999999999998	-0.21999999999999997	-1.2338033095377152
0.7199999999999998	-0.18	-0.8675674682190532
0.7199999999999998	-0.14	-0.6198822519665934
0.7199999999999998	-0.09999999999999998	-0.5099761830865405
0.7199999999999998	-0.06	-0.4847393325276361
0.7199999999999998	-0.020000000000000018	-0.4874289181866192
0.7199999999999998	0.020000000000000018	-0.4874289181866192
0.7199999999999998	0.06000000000000005	-0.48473933252765944
0.7199999999999998	0.09999999999999998	-0.5099761830865405
0.7199999999999998	0.14	-0.6198822519665934
0.7199999999999998	0.18000000000000005	-0.8675674682190482
0.7199999999999998	0.21999999999999997	-1.2338033095377152
0.7199999999999998	0.26	-1.560648109779662
0.7199999999999998	0.30000000000000004	-1.595708457701213
0.7199999999999998	0.33999999999999997	-1.2130005605303211
0.7199999999999998	0.38	-0.648561844771995
0.7199999999999998	0.42000000000000004	-0.39704723534545217
0.7199999999999998	0.45999999999999996	-0.6889700051147818
0.7199999999999998	0.5	-1.1236564325690692
0.7599999999999998	-0.5	-0.5172763545212017
0.7599999999999998	-0.46	-0.2661045206229088
0.7599999999999998	-0.42	-0.7719074986470356
0.7599999999999998	-0.38	-1.5400057446752178
0.7599999999999998	-0.33999999999999997	-1.7981624357332329
0.7599999999999998	-0.3	-1.4066774279115268
0.7599999999999998	-0.26	-0.8455464226587444
0.7599999999999998	-0.21999999999999997	-0.5983796829098131
0.7599999999999998	-0.18	-0.7694821959223913
0.7599999999999998	-0.14	-1.1714845833664218
0.7599999999999998	-0.09999999999999998	-1.5790514596781389
0.7599999999999998	-0.06	-1.86812737418626
0.7599999999999998	-0.020000000000000018	-2.009588879207058
0.7599999999999998	0.020000000000000018	-2.009588879207058
0.7599999999999998	0.06000000000000005	-1.8681273741863318
0.7599999999999998	0.09999999999999998	-1.5790514596781389
0.7599999999999998	0.14	-1.1714845833664218
0.7599999999999998	0.18000000000000005	-0.7694821959223176
0.7599999999999998	0.21999999999999997	-0.5983796829098131
0.7599999999999998	0.26	-0.8455464226587444
0.7599999999999998	0.30000000000000004	-1.4066774279115368
0.7599999999999998	0.33999999999999997	-1.7981624357332329
0.7599999999999998	0.38	-1.5400057446752178
0.7599999999999998	0.42000000000000004	-0.7719074986469463
0.7599999999999998	0.45999999999999996	-0.2661045206229088
0.7599999999999998	0.5	-0.5172763545212017
0.7999999999999998	-0.5	-0.38782628148628573
0.7999999999999998	-0.46	-1.1083148445016546
0.7999999999999998	-0.42	-2.028730570982134
0.7999999999999998	-0.38	-2.090883266031633
0.7999999999999998	-0.33999999999999997	-1.3731594036875427
0.7999999999999998	-0.3	-0.8738111666250942
0.7999999999999998	-0.26	-1.243689934480474
0.7999999999999998	-0.21999999999999997	-2.251026853271512
0.7999999999999998	-0.18	-3.278011853845513
0.7999999999999998	-0.14	-3.937771220106985
0.7999999999999998	-0.09999999999999998	-4.215807298759766
0.7999999999999998	-0.06	-4.276332328543012
0.7999999999999998	-0.020000000000000018	-4.270181874106292
0.7999999999999998	0.020000000000000018	-4.270181874106292
0.7999999999999998	0.06000000000000005	-4.276332328543302
0.7999999999999998	0.09999999999999998	-4.215807298759766
0.7999999999999998	0.14	-3.937771220106985
0.7999999999999998	0.18000000000000005	-3.2780118538454257
0.7999999999999998	0.21999999999999997	-2.251026853271512
0.7999999999999998	0.26	-1.243689934480474
0.7999999999999998	0.30000000000000004	-0.8738111666249373
0.7999999999999998	0.33999999999999997	-1.3731594036875427
0.7999999999999998	0.38	-2.090883266031633
0.7999999999999998	0.42000000000000004	-2.0287305709821717
0.7999999999999998	0.45999999999999996	-1.1083148445016546
0.7999999999999998	0.5	-0.38782628148628573
0.8399999999999999	-0.5	-1.309399777695651
0.8399999999999999	-0.46	-2.2253904028859433
0.8399999999999999	-0.42	-2.038076378706118
0.8399999999999999	-0.38	-0.9924099810309627
0.8399999999999999	-0.33999999999999997	-0.665162193211229
0.8399999999999999	-0.3	-1.7262460343099681
0.8399999999999999	-0.26	-3.239698010504458
0.8399999999999999	-0.21999999999999997	-4.009916088890181
0.8399999999999999	-0.18	-3.7655066666614765
0.8399999999999999	-0.14	-3.0158441176761928
0.8399999999999999	-0.09999999999999998	-2.321807727818215
0.8399999999999999	-0.06	-1.9097494130417159
0.8399999999999999	-0.020000000000000018	-1.745008342496024
0.8399999999999999	0.020000000000000018	-1.745008342496024
0.8399999999999999	0.06000000000000005	-1.9097494130413986
0.8399999999999999	0.09999999999999998	-2.321807727818215
0.8399999999999999	0.14	-3.0158441176761928
0.8399999999999999	0.18000000000000005	-3.7655066666615675
0.8399999999999999	0.21999999999999997	-4.009916088890181
0.8399999999999999	0.26	-3.239698010504458
0.8399999999999999	0.30000000000000004	-1.7262460343099113
0.8399999999999999	0.33999999999999997	-0.665162193211229
0.8399999999999999	0.38	-0.9924099810309627
0.8399999999999999	0.42000000000000004	-2.0380763787061946
0.8399999999999999	0.45999999999999996	-2.2253904028859433
0.8399999999999999	0.5	-1.309399777695651
0.8799999999999999	-0.5	-1.9409038299045636
0.8799999999999999	-0.46	-1.7890623763606737
0.8799999999999999	-0.42	-0.645159758142669
0.8799999999999999	-0.38	-0.5933091995986262
0.8799999999999999	-0.33999999999999997	-2.339582110876253
0.8799999999999999	-0.3	-4.024354169959318
0.8799999999999999	-0.26	-3.9084340605390127
0.8799999999999999	-0.21999999999999997	-2.403832166667231
0.8799999999999999	-0.18	-1.06982377626395
0.8799999999999999	-0.14	-0.7914721355377593
0.8799999999999999	-0.09999999999999998	-1.3522588020676785
0.8799999999999999	-0.06	-2.107307669463177
0.8799999999999999	-0.020000000000000018	-2.5808127126846254
0.8799999999999999	0.020000000000000018	-2.5808127126846254
0.8799999999999999	0.06000000000000005	-2.1073076694630726
0.8799999999999999	0.09999999999999998	-1.3522588020676785
0.8799999999999999	0.14	-0.7914721355377593
0.8799999999999999	0.18000000000000005	-1.0698237762641363
0.8799999999999999	0.21999999999999997	-2.403832166667231
0.8799999999999999	0.26	-3.9084340605390127
0.8799999999999999	0.30000000000000004	-4.0243541699592065
0.8799999999999999	0.33999999999999997	-2.339582110876253
0.8799999999999999	0.38	-0.5933091995986262
0.8799999999999999	0.42000000000000004	-0.6451597581427219
0.8799999999999999	0.45999999999999996	-1.7890623763606737
0.8799999999999999	0.5	-1.9409038299045636
0.9199999999999999	-0.5	-1.8953074765779316
0.9199999999999999	-0.46	-1.0101721793070908
0.9199999999999999	-0.42	-1.0660444231048398
0.9199999999999999	-0.38	-3.273204531676903
0.9199999999999999	-0.33999999999999997	-5.018560667608745
0.9199999999999999	-0.3	-4.031106076929256
0.9199999999999999	-0.26	-1.9462791929039356
0.9199999999999999	-0.21999999999999997	-1.7724706263332974
0.9199999999999999	-0.18	-4.1349454189473125
0.9199999999999999	-0.14	-7.3617019314877
0.9199999999999999	-0.09999999999999998	-9.8147360896623
0.9199999999999999	-0.06	-11.07692702232447
0.9199999999999999	-0.020000000000000018	-11.518265823359872
0.9199999999999999	0.020000000000000018	-11.518265823359872
0.9199999999999999	0.06000000000000005	-11.076927022324385
0.9199999999999999	0.09999999999999998	-9.8147360896623
0.9199999999999999	0.14	-7.3617019314877
0.9199999999999999	0.18000000000000005	-4.134945418946987
0.9199999999999999	0.21999999999999997	-1.7724706263332974
0.9199999999999999	0.26	-1.9462791929039356
0.9199999999999999	0.30000000000000004	-4.031106076929391
0.9199999999999999	0.33999999999999997	-5.018560667608745
0.9199999999999999	0.38	-3.273204531676903
0.9199999999999999	0.42000000000000004	-1.066044423105011
0.9199999999999999	0.45999999999999996	-1.0101721793070908
0.9199999999999999	0.5	-1.8953074765779316
0.96	-0.5	-1.9333714091560175
0.96	-0.46	-1.4363992007555293
0.96	-0.42	-3.3389578206102652
0.96	-0.38	-5.1011086087051645
0.96	-0.33999999999999997	-3.46951992413354
0.96	-0.3	-1.107919686142863
0.96	-0.26	-2.6526563910552317
0.96	-0.21999999999999997	-7.599541671130211
0.96	-0.18	-11.581540839610664
0.96	-0.14	-12.172042543792417
0.96	-0.09999999999999998	-10.475338913943334
0.96	-0.06	-8.574779952027113
0.96	-0.020000000000000018	-7.540758916418417
0.96	0.020000000000000018	-7.540758916418417
0.96	0.06000000000000005	-8.574779952026818
0.96	0.09999999999999998	-10.475338913943334
0.96	0.14	-12.172042543792417
0.96	0.18000000000000005	-11.581540839610506
0.96	0.21999999999999997	-7.599541671130211
0.96	0.26	-2.6526563910552317
0.96	0.30000000000000004	-1.1079196861428948
0.96	0.33999999999999997	-3.46951992413354
0.96	0.38	-5.1011086087051645
0.96	0.42000000000000004	-3.338957820610347
0.96	0.45999999999999996	-1.4363992007555293
0.96	0.5	-1.9333714091560175
1.0	-0.5	-1.371426998532148
1.0	-0.46	-2.129087759643914
1.0	-0.42	-4.351687683079861
1.0	-0.38	-3.1612687323302846
1.0	-0.33999999999999997	-0.6563797463615118
1.0	-0.3	-3.4221065928907786
1.0	-0.26	-9.947771282237978
1.0	-0.21999999999999997	-12.274911640873743
1.0	-0.18	-8.140356290758666
1.0	-0.14	-2.839454414990406
1.0	-0.09999999999999998	-1.0410181115499768
1.0	-0.06	-2.4150772978166906
1.0	-0.020000000000000018	-4.116386867823694
1.0	0.020000000000000018	-4.116386867823694
1.0	0.06000000000000005	-2.415077297816549
1.0	0.09999999999999998	-1.0410181115499768
1.0	0.14	-2.839454414990406
1.0	0.18000000000000005	-8.140356290758612
1.0	0.21999999999999997	-12.274911640873743
1.0	0.26	-9.947771282237978
1.0	0.30000000000000004	-3.422106592890548
1.0	0.33999999999999997	-0.6563797463615118
1.0	0.38	-3.1612687323302846
1.0	0.42000000000000004	-4.3516876830798825
1.0	0.45999999999999996	-2.129087759643914
1.0	0.5	-1.371426998532148
1.04	-0.5	-0.8120582738101167
1.04	-0.46	-3.67994295570793
1.04	-0.42	-4.6011104205246856
1.04	-0.38	-2.0740447617801974
1.04	-0.33999999999999997	-4.5160591504731356
1.04	-0.3	-12.17694379677364
1.04	-0.26	-13.445172140423
1.04	-0.21999999999999997	-6.218457639456436
1.04	-0.18	-2.9440322956934604
1.04	-0.14	-11.318394328065411
1.04	-0.09999999999999998	-25.480133719503833
1.04	-0.06	-36.63603149699272
1.04	-0.020000000000000018	-41.81424603847415
1.04	0.020000000000000018	-41.81424603847415
1.04	0.06000000000000005	-36.63603149699276
1.04	0.09999999999999998	-25.480133719503833
1.04	0.14	-11.318394328065411
1.04	0.18000000000000005	-2.944032295693034
1.04	0.21999999999999997	-6.218457639456436
1.04	0.26	-13.445172140423
1.04	0.30000000000000004	-12.176943796773767
1.04	0.33999999999999997	-4.5160591504731356
1.04	0.38	-2.0740447617801974
1.04	0.42000000000000004	-4.601110420524733
1.04	0.45999999999999996	-3.67994295570793
1.04	0.5	-0.8120582738101167
1.08	-0.5	-2.8929455356528306
1.08	-0.46	-6.283515316203728
1.08	-0.42	-4.1739952385278
1.08	-0.38	-3.441623822203801
1.08	-0.33999999999999997	-10.790784810424952
1.08	-0.3	-13.26370704211155
1.08	-0.26	-4.521467267897812
1.08	-0.21999999999999997	-4.360594065965922
1.08	-0.18	-24.889413381561816
1.08	-0.14	-48.266493112650366
1.08	-0.09999999999999998	-55.329204089844545
1.08	-0.06	-49.07070205172844
1.08	-0.020000000000000018	-42.36327191212401
1.08	0.020000000000000018	-42.36327191212401
1.08	0.06000000000000005	-49.070702051728304
1.08	0.09999999999999998	-55.329204089844545
1.08	0.14	-48.266493112650366
1.08	0.18000000000000005	-24.889413381561738
1.08	0.21999999999999997	-4.360594065965922
1.08	0.26	-4.521467267897812
1.08	0.30000000000000004	-13.263707042111358
1.08	0.33999999999999997	-10.790784810424952
1.08	0.38	-3.441623822203801
1.08	0.42000000000000004	-4.173995238527855
1.08	0.45999999999999996	-6.283515316203728
1.08	0.5	-2.8929455356528306
1.12	-0.5	-5.525289721652933
1.12	-0.46	-5.666062678242549
1.12	-0.42	-1.44537045837516
1.12	-0.38	-5.832560400828631
1.12	-0.33999999999999997	-12.931991050849007
1.12	-0.3	-5.771426706082504
1.12	-0.26	-3.4818290842925426
1.12	-0.21999999999999997	-29.765918778364004
1.12	-0.18	-54.49481423125929
1.12	-0.14	-41.014624188555565
1.12	-0.09999999999999998	-10.471959223138674
1.12	-0.06	-0.5256766292029743
1.12	-0.020000000000000018	-7.653579508247606
1.12	0.020000000000000018	-7.653579508247606
1.12	0.06000000000000005	-0.525676629203063
1.12	0.09999999999999998	-10.471959223138674
1.12	0.14	-41.014624188555565
1.12	0.18000000000000005	-54.49481423125908
1.12	0.21999999999999997	-29.765918778364004
1.12	0.26	-3.4818290842925426
1.12	0.30000000000000004	-5.7714267060825035
1.12	0.33999999999999997	-12.931991050849007
1.12	0.38	-5.832560400828631
1.12	0.42000000000000004	-1.4453704583752083
1.12	0.45999999999999996	-5.666062678242549
1.12	0.5	-5.525289721652933
1.1600000000000001	-0.5	-5.219277057350276
1.1600000000000001	-0.46	-2.9242105098774176
1.1600000000000001	-0.42	-2.2573772000633765
1.1600000000000001	-0.38	-12.7933614990354
1.1600000000000001	-0.33999999999999997	-13.922192629639296
1.1600000000000001	-0.3	-5.188741705223655
1.1600000000000001	-0.26	-26.8461899025483
1.1600000000000001	-0.21999999999999997	-59.261741418884675
1.1600000000000001	-0.18	-36.937235785725925
1.1600000000000001	-0.14	-3.549422098627142
1.1600000000000001	-0.09999999999999998	-68.79465682833978
1.1600000000000001	-0.06	-216.96660305645847
1.1600000000000001	-0.020000000000000018	-328.691760281866
1.1600000000000001	0.020000000000000018	-328.691760281866
1.1600000000000001	0.06000000000000005	-216.9666030564573
1.1600000000000001	0.09999999999999998	-68.79465682833978
1.1600000000000001	0.14	-3.549422098627142
1.1600000000000001	0.18000000000000005	-36.93723578572632
1.1600000000000001	0.21999999999999997	-59.261741418884675
1.1600000000000001	0.26	-26.8461899025483
1.1600000000000001	0.30000000000000004	-5.188741705223493
1.1600000000000001	0.33999999999999997	-13.922192629639296
1.1600000000000001	0.38	-12.7933614990354
1.1600000000000001	0.42000000000000004	-2.257377200063584
1.1600000000000001	0.45999999999999996	-2.9242105098774176
1.1600000000000001	0.5	-5.219277057350276
1.2000000000000002	-0.5	-6.123907054681657
1.2000000000000002	-0.46	-4.397919210432982
1.2000000000000002	-0.42	-8.430723348338187
1.2000000000000002	-0.38	-18.299405014438673
1.2000000000000002	-0.33999999999999997	-9.334778223495398
1.2000000000000002	-0.3	-10.27984813513193
1.2000000000000002	-0.26	-49.69444805656744
1.2000000000000002	-0.21999999999999997	-46.28762815439333
1.2000000000000002	-0.18	-2.7824794815526577
1.2000000000000002	-0.14	-133.7422782564828
1.2000000000000002	-0.09999999999999998	-476.97345426849046
1.2000000000000002	-0.06	-729.0346756191914
1.2000000000000002	-0.020000000000000018	-758.909856167012
1.2000000000000002	0.020000000000000018	-758.909856167012
1.2000000000000002	0.06000000000000005	-729.0346756191916
1.2000000000000002	0.09999999999999998	-476.97345426849046
1.2000000000000002	0.14	-133.7422782564828
1.2000000000000002	0.18000000000000005	-2.782479481552923
1.2000000000000002	0.21999999999999997	-46.28762815439333
1.2000000000000002	0.26	-49.69444805656744
1.2000000000000002	0.30000000000000004	-10.279848135131758
1.2000000000000002	0.33999999999999997	-9.334778223495398
1.2000000000000002	0.38	-18.299405014438673
1.2000000000000002	0.42000000000000004	-8.430723348337752
1.2000000000000002	0.45999999999999996	-4.397919210432982
1.2000000000000002	0.5	-6.123907054681657
1.2400000000000002	-0.5	-9.59914170466976
